0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.6642010807991028,0.835892379283905,-0.0227967854589223,0.6483734846115112,0.7444939613342285,-0.0340584889054298,0.6252052783966064,0.673207700252533,-0.0454433970153331,0.5975795388221741,0.6276508569717407,-0.0559342168271541,0.6934852004051208,0.6419767141342163,-0.0113128926604986,0.7083409428596497,0.5481836795806885,-0.0281219854950904,0.7189624905586243,0.4908879697322845,-0.0429507605731487,0.7299327850341797,0.4389697015285492,-0.0541941002011299,0.7212361097335815,0.6520315408706665,-0.0137559557333588,0.734088122844696,0.5473427772521973,-0.0313667878508567,0.7468421459197998,0.4770044088363647,-0.0476150438189506,0.7586825489997864,0.4189413189888,-0.0593173652887344,0.7453901171684265,0.6864503026008606,-0.0197554975748062,0.7690528035163879,0.6106346845626831,-0.0474960543215274,0.7705426216125488,0.6314532160758972,-0.0610126815736293,0.7645775675773621,0.6617469191551208,-0.0649102181196212,0.7671915292739868,0.7354006171226501,-0.0273348242044448,0.7918669581413269,0.6842923164367676,-0.0532917082309722,0.7905834317207336,0.7002055048942566,-0.0621849633753299,0.7821567058563232,0.7268838286399841,-0.0646677762269973,3166
0.2168203443288803,0.8328362703323364,-0.0025308716576546,0.1765506714582443,0.7845380902290344,-0.0040859240107238,0.152693510055542,0.7497543692588806,-0.0094200829043984,0.1341778337955474,0.7405238151550293,-0.0153261413797736,0.1830494105815887,0.6685251593589783,0.004730783868581,0.1675696223974228,0.5975823998451233,-0.004392038565129,0.1583964377641677,0.5510536432266235,-0.0143423499539494,0.1503281593322754,0.5096228718757629,-0.0230561047792434,0.2021777927875518,0.6546602845191956,-0.0059515382163226,0.1857571601867675,0.5739879012107849,-0.0144016463309526,0.1698354184627533,0.5211155414581299,-0.0241058208048343,0.1561688333749771,0.4754480421543121,-0.0330612808465957,0.2237359434366226,0.659343957901001,-0.0190148074179887,0.2124621570110321,0.5815342664718628,-0.0328534580767154,0.1971453726291656,0.5780993103981018,-0.0418479181826114,0.1873361617326736,0.5855104327201843,-0.047476653009653,0.246292233467102,0.6780405640602112,-0.0329855680465698,0.2356413602828979,0.6137369275093079,-0.0479134880006313,0.2181475609540939,0.6163492798805237,-0.0553376525640487,0.2048913091421127,0.6362270712852478,-0.060337845236063,2232
0.3343712091445923,0.8960276246070862,-0.0212082788348197,0.2647343873977661,0.8661718368530273,-0.0325782038271427,0.2068715393543243,0.8629353642463684,-0.0472637899219989,0.1647997796535492,0.8920212984085083,-0.0611231178045272,0.2440835088491439,0.7383455634117126,-0.0042610657401382,0.187722623348236,0.6771243214607239,-0.0211176648736,0.1533890217542648,0.636214554309845,-0.0346870683133602,0.1245863884687423,0.5936870574951172,-0.0464002452790737,0.2682472765445709,0.692320704460144,-0.0113051300868391,0.2310625165700912,0.5825743675231934,-0.0328501798212528,0.2057211697101593,0.5175051689147949,-0.049946803599596,0.1857289224863052,0.4551578462123871,-0.0623688772320747,0.3007952272891998,0.6727513670921326,-0.0224654357880353,0.2690597474575043,0.574147641658783,-0.0530157834291458,0.275295227766037,0.6457186937332153,-0.0575077906250953,0.2879742383956909,0.7064089775085449,-0.05399876460433,0.3382035493850708,0.665459394454956,-0.0357999093830585,0.3123796582221985,0.5976428389549255,-0.0586592629551887,0.3101693093776703,0.6425886154174805,-0.0594975799322128,0.3170961439609527,0.689723789691925,-0.056704331189394,4099
0.3225859403610229,0.7002178430557251,-0.0106156207621097,0.2907668650150299,0.6793551445007324,-0.0152684599161148,0.2747863531112671,0.6289983987808228,-0.0210854411125183,0.2667100429534912,0.5832924842834473,-0.0261069778352975,0.2754248678684234,0.6324948072433472,-0.0016061818460002,0.2406268566846847,0.6047118306159973,-0.0087687047198414,0.218613713979721,0.5861276984214783,-0.0144414659589529,0.2011114507913589,0.5652461051940918,-0.0192610379308462,0.2846497297286987,0.5992562174797058,-0.0033475661184638,0.2598779797554016,0.5396124720573425,-0.0118535393849015,0.2404291033744812,0.5050243735313416,-0.0202896632254123,0.2289594560861587,0.4765048325061798,-0.0268187616020441,0.2985695004463196,0.5795158743858337,-0.0073823072016239,0.2777779996395111,0.5271695256233215,-0.0195541903376579,0.2689755260944366,0.5520628094673157,-0.0271181147545576,0.2717287242412567,0.5808131098747253,-0.0301586277782917,0.3148200511932373,0.5650555491447449,-0.0125489458441734,0.2977904081344604,0.5197111368179321,-0.022949993610382,0.2872399985790252,0.5309434533119202,-0.0283612087368965,0.2857450246810913,0.5560801029205322,-0.0311053991317749,2905
0.1211076900362968,0.7429021000862122,0.0390164256095886,0.090888500213623,0.6602135300636292,0.0243214964866638,0.0650421231985092,0.5854253768920898,-0.0047023924998939,0.0222043767571449,0.529170572757721,-0.0394614487886428,0.1878440827131271,0.532852828502655,-0.0087638543918728,0.1817069202661514,0.4081025719642639,-0.0376528203487396,0.1815630793571472,0.3182921409606933,-0.0553194396197795,0.1841855943202972,0.2464701384305954,-0.0689422041177749,0.209981620311737,0.5583377480506897,-0.04761403799057,0.1184371337294578,0.4783828854560852,-0.0720389559864997,0.0872163549065589,0.5620396137237549,-0.057736687362194,0.0945529043674469,0.6206386089324951,-0.0468827784061431,0.2072784304618835,0.6112172603607178,-0.0855108052492141,0.1103165224194526,0.5737500190734863,-0.1065494567155838,0.0960168913006782,0.6450991630554199,-0.0801644697785377,0.1094299331307411,0.6980981826782227,-0.0631151646375656,0.1923209279775619,0.6683103442192078,-0.1212598755955696,0.1126474514603614,0.6607213616371155,-0.1380325257778167,0.0937786921858787,0.7025176286697388,-0.126323789358139,0.0946177244186401,0.737906277179718,-0.1176880747079849,879
0.2034144401550293,0.9611428380012512,-0.0259959604591131,0.1736475229263305,0.9515910744667052,-0.0632862672209739,0.1607008129358291,0.9367910623550416,-0.0976938307285308,0.1560513973236084,0.9274280071258544,-0.1326795816421508,0.1712637692689895,0.8514149188995361,-0.1041724011301994,0.1396890878677368,0.7601019144058228,-0.1591236591339111,0.1133954674005508,0.6917396187782288,-0.1966031193733215,0.0951289311051368,0.6308618187904358,-0.2246332317590713,0.200115755200386,0.8288704752922058,-0.1165354698896408,0.1654148995876312,0.7284307479858398,-0.185274451971054,0.1358442902565002,0.6527230739593506,-0.2277141958475113,0.1158214658498764,0.5824752449989319,-0.2557737529277801,0.2330034524202346,0.8439814448356628,-0.1233639642596244,0.2066482156515121,0.8655523061752319,-0.1663151681423187,0.194135382771492,0.9388824701309204,-0.1575509905815124,0.187458336353302,0.9752245545387268,-0.1483748257160186,0.2591131925582886,0.8775417804718018,-0.1328957229852676,0.2304562032222747,0.947191596031189,-0.1642749905586242,0.2198432087898254,1.003958821296692,-0.1571217179298401,0.2127442806959152,1.0277674198150637,-0.148174375295639,4619
0.8279286026954651,0.362949788570404,-0.0196300763636827,0.8131274580955505,0.3103049993515014,-0.0261782798916101,0.7954959869384766,0.2688183188438415,-0.0306372381746768,0.7772079706192017,0.247320607304573,-0.0339285507798194,0.8303139805793762,0.2544018030166626,-0.0082357982173562,0.8357458114624023,0.1972260177135467,-0.0162104424089193,0.8405175805091858,0.1605096459388733,-0.0231322646141052,0.845898449420929,0.1280707120895385,-0.0278401281684637,0.8460351824760437,0.2563841342926025,-0.0034872263204306,0.8480674028396606,0.199243739247322,-0.0114005589857697,0.8509601950645447,0.1612847596406936,-0.0184877663850784,0.8537988662719727,0.1341548562049865,-0.0231310427188873,0.861237108707428,0.2707565128803253,-0.0015962503384798,0.8708322644233704,0.2346262484788894,-0.0147049240767955,0.8786702156066895,0.238098919391632,-0.0225099790841341,0.8823814988136292,0.2540596723556518,-0.024504292756319,0.8750566840171814,0.2910173833370209,-0.0012237564660608,0.8825387358665466,0.2613990604877472,-0.0111054731532931,0.8869538903236389,0.2556178271770477,-0.0160940345376729,0.8899016976356506,0.2603413164615631,-0.017945647239685,2702
0.1785556972026825,0.8467742204666138,-0.0126285450533032,0.1249435693025589,0.7917517423629761,-0.0208192262798547,0.0782898664474487,0.7615132927894592,-0.0336623229086399,0.0418554842472076,0.7593702077865601,-0.0461425296962261,0.1356220990419387,0.6441468596458435,0.0012996599543839,0.1060502827167511,0.5648244023323059,-0.014094766229391,0.0916759893298149,0.5099393129348755,-0.0269187688827514,0.0822652354836463,0.4586889147758484,-0.0372132323682308,0.1621415615081787,0.6242048144340515,-0.008628130890429,0.1476613730192184,0.5171504616737366,-0.0280498005449771,0.1334573179483413,0.4524044692516327,-0.0440879501402378,0.1257863193750381,0.3942484855651855,-0.0554054230451583,0.1912595778703689,0.6301955580711365,-0.0219024382531642,0.1773301213979721,0.5473388433456421,-0.0481017790734767,0.1621056646108627,0.6163821816444397,-0.0526910722255706,0.1578494310379028,0.6757886409759521,-0.0498739890754222,0.2184203714132309,0.6537091135978699,-0.0367888174951076,0.1976341307163238,0.5962037444114685,-0.0566969700157642,0.182602047920227,0.6399583220481873,-0.0578079409897327,0.1782781034708023,0.6890043616294861,-0.0552600435912609,3615
0.7151188850402832,0.704422116279602,-0.0207191370427608,0.722282886505127,0.6679470539093018,-0.0358654707670211,0.7434541583061218,0.6402280926704407,-0.0482191182672977,0.7609106302261353,0.62433922290802,-0.0588954091072082,0.7172123193740845,0.6321455240249634,-0.0398097150027751,0.719852864742279,0.5764383673667908,-0.0595118999481201,0.7223073244094849,0.5393522381782532,-0.070882499217987,0.7253302335739136,0.5060203671455383,-0.0786247327923774,0.7312551736831665,0.6337956786155701,-0.0391737632453441,0.7314653992652893,0.5766829252243042,-0.0651441365480423,0.7330140471458435,0.5337957739830017,-0.0785029008984565,0.7357227206230164,0.4953491687774658,-0.08622457832098,0.7453197240829468,0.6480425000190735,-0.0385738275945186,0.7636824250221252,0.6230555176734924,-0.0615906454622745,0.763367235660553,0.6467483639717102,-0.0600922778248786,0.7594572305679321,0.6664960384368896,-0.0545475296676158,0.7585089206695557,0.6656591296195984,-0.0395678505301475,0.7727699279785156,0.6451534628868103,-0.0554583966732025,0.7711017727851868,0.6612371802330017,-0.053707055747509,0.764623761177063,0.6736171841621399,-0.0494962409138679,2934
0.5487832427024841,0.8848744630813599,-0.0273783225566148,0.4895192980766296,0.8000421524047852,-0.0443696528673172,0.4369810223579407,0.7533697485923767,-0.0630647540092468,0.3835822641849518,0.752398669719696,-0.081215351819992,0.4875829517841339,0.6204684376716614,-0.0232257135212421,0.4508872330188751,0.4854971766471863,-0.0477861799299716,0.4296787977218628,0.4010883867740631,-0.0638372376561164,0.4126699268817901,0.3266443312168121,-0.0755341276526451,0.5316250324249268,0.5935592651367188,-0.030965756624937,0.5279327630996704,0.4300052225589752,-0.0587890371680259,0.5278304219245911,0.3286231458187103,-0.0764366462826728,0.5265036821365356,0.2455965429544448,-0.087503470480442,0.5754697322845459,0.6061344742774963,-0.0429894626140594,0.5784069299697876,0.4923033714294433,-0.0820732787251472,0.5851263999938965,0.530379593372345,-0.0914599299430847,0.5897515416145325,0.571318507194519,-0.0892710015177726,0.6188847422599792,0.6385453939437866,-0.0569563806056976,0.621094822883606,0.5483022332191467,-0.0864678174257278,0.6204142570495605,0.566154956817627,-0.0895770266652107,0.6191319823265076,0.5951138138771057,-0.087052009999752,4418
0.5075978636741638,0.9892747402191162,-0.0397481881082057,0.4577689468860626,0.859890878200531,-0.0645597875118255,0.462936520576477,0.7183589339256287,-0.0895866379141807,0.4770646095275879,0.5969375967979431,-0.1121802330017089,0.4575143456459045,0.6518356204032898,-0.0268789865076541,0.4412408471107483,0.4815846085548401,-0.0636065155267715,0.4300828874111175,0.3697322309017181,-0.086038202047348,0.4248978793621063,0.2732240259647369,-0.1011545360088348,0.5112208724021912,0.6453554630279541,-0.0316043272614479,0.4861778020858764,0.5709354877471924,-0.0866914838552475,0.4777602553367615,0.6449874043464661,-0.1012286245822906,0.4759712815284729,0.6733263731002808,-0.0971137285232544,0.5618330240249634,0.6746357083320618,-0.0422373674809932,0.5350403785705566,0.6826267838478088,-0.0930463150143623,0.527369499206543,0.7937104105949402,-0.0815317928791046,0.5277318954467773,0.8216871619224548,-0.0595090724527835,0.6096652746200562,0.7265053391456604,-0.0572371557354927,0.5769427418708801,0.750644862651825,-0.0845973342657089,0.5663673877716064,0.8350651860237122,-0.0695625767111778,0.567900538444519,0.8581656813621521,-0.0499131269752979,1815
0.2105193138122558,0.7485803961753845,0.0047311708331108,0.1675559431314468,0.7018439173698425,0.0048043658025562,0.1349041908979416,0.6864826083183289,-0.0031199234072118,0.105612426996231,0.6780661940574646,-0.0123898778110742,0.2010745257139206,0.5921775102615356,0.0320862270891666,0.1945870667695999,0.5222586989402771,0.0258516687899827,0.1835929304361343,0.4760376214981079,0.0175732634961605,0.1765407621860504,0.435066670179367,0.0098823979496955,0.2224460542201995,0.5851773619651794,0.0155236329883337,0.2079629451036453,0.5028142929077148,-0.0027872915379703,0.1961873769760131,0.5422598123550415,-0.01276521012187,0.1999225169420242,0.5848328471183777,-0.0130420178174972,0.2442321628332138,0.5883840322494507,-0.0041016959585249,0.2262256294488906,0.5200222730636597,-0.0229999050498008,0.2139175683259964,0.5780470967292786,-0.0236618984490633,0.2190386056900024,0.6252253651618958,-0.0169872045516967,0.2654514014720917,0.6009650230407715,-0.0243607461452484,0.2426308840513229,0.5533416867256165,-0.0362278148531913,0.2291541844606399,0.5941391587257385,-0.0338180884718894,0.2334358692169189,0.6366410255432129,-0.0282787904143333,2048
0.6397683620452881,0.8198336362838745,-0.0183178670704364,0.6020553708076477,0.8363996148109436,-0.0353977344930172,0.5778355598449707,0.8439998030662537,-0.0531052723526954,0.5703579783439636,0.8075141310691833,-0.0691511780023574,0.5513529181480408,0.716880738735199,-0.0173911489546298,0.5220663547515869,0.7280306816101074,-0.0462861098349094,0.5488775968551636,0.769889771938324,-0.0690753310918808,0.576496958732605,0.7922520637512207,-0.0818407759070396,0.557243287563324,0.6642901301383972,-0.023539850488305,0.509954035282135,0.6424756050109863,-0.0456814467906951,0.4765833616256714,0.641935408115387,-0.0642149299383163,0.4431360960006714,0.6355822682380676,-0.0770342946052551,0.5813389420509338,0.6280474662780762,-0.0337072797119617,0.5459385514259338,0.5510849356651306,-0.059892438352108,0.519413948059082,0.507488489151001,-0.0789293572306633,0.4910722374916076,0.4654349684715271,-0.0906354784965515,0.6162679195404053,0.6118665337562561,-0.0443560816347599,0.6097787618637085,0.5261887907981873,-0.0648077055811882,0.6035177111625671,0.4723980724811554,-0.0735552683472633,0.5925055146217346,0.4207238852977752,-0.0789514183998107,1156
0.6534799933433533,0.8353244662284851,-0.0281249452382326,0.6259442567825317,0.7504821419715881,-0.0470592677593231,0.5894335508346558,0.6968898773193359,-0.0668942406773567,0.5532369613647461,0.674390435218811,-0.0870210379362106,0.6816543340682983,0.612844705581665,-0.0230692643672227,0.7154171466827393,0.5133373141288757,-0.0496317707002162,0.7391844987869263,0.4567658007144928,-0.0674052610993385,0.7627020478248596,0.4060958623886108,-0.0799890533089637,0.7138075232505798,0.6461983323097229,-0.0266881380230188,0.7452898025512695,0.5780921578407288,-0.0738164559006691,0.7240670919418335,0.6449630856513977,-0.0883819609880447,0.7068435549736023,0.6913357973098755,-0.0870384946465492,0.7407788634300232,0.6928636431694031,-0.0338918380439281,0.7659603953361511,0.6585355997085571,-0.0787660703063011,0.7372532486915588,0.7247239947319031,-0.0770730450749397,0.7141494750976562,0.7635514140129089,-0.0630940794944763,0.7618864178657532,0.7467914819717407,-0.0432363636791706,0.7841740846633911,0.7111030220985413,-0.0693601295351982,0.760715663433075,0.7514230608940125,-0.063418909907341,0.7388396263122559,0.779179573059082,-0.0521488115191459,1859
