0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.6513487696647644,0.9767903089523317,-0.0412332005798816,0.6213218569755554,0.8645882606506348,-0.0672646760940551,0.6479666233062744,0.7570590972900391,-0.0924972668290138,0.675154983997345,0.6634005308151245,-0.1150499507784843,0.6238217949867249,0.6598405838012695,-0.039926491677761,0.612654447555542,0.4833828210830688,-0.0807295739650726,0.6083488464355469,0.3749338686466217,-0.1057814806699752,0.6064026951789856,0.2801462113857269,-0.1228383556008338,0.6818394660949707,0.6772280335426331,-0.0446601547300815,0.6966442465782166,0.5796651244163513,-0.1093662828207016,0.6892213225364685,0.6749469637870789,-0.1285230368375778,0.6804167032241821,0.745562732219696,-0.1258625984191894,0.7343339323997498,0.7200996279716492,-0.05442476272583,0.7382364273071289,0.6944515705108643,-0.1109083816409111,0.719889223575592,0.8006687760353088,-0.1030034273862838,0.7064546942710876,0.8472295999526978,-0.0827279612421989,0.779567301273346,0.7825440168380737,-0.0684902444481849,0.7798557281494141,0.7699211239814758,-0.1006745398044586,0.7571556568145752,0.843255877494812,-0.0898520350456237,0.7402448654174805,0.8759720921516418,-0.0730911865830421,1378
0.3654966354370117,0.4455364346504211,-0.012753065675497,0.3397421836853027,0.3809364438056946,-0.0161612685769796,0.3411276638507843,0.305785596370697,-0.0196096692234277,0.3465531766414642,0.2486587613821029,-0.0217059031128883,0.3388195633888244,0.3101587891578674,-0.0030648910906165,0.3204518556594848,0.2327157855033874,-0.0092852665111422,0.3093299269676208,0.1812120527029037,-0.0153861884027719,0.3001464307308197,0.1366345435380935,-0.0204949509352445,0.3580673635005951,0.2855847179889679,-0.0033124396577477,0.3395045101642608,0.2063406109809875,-0.0096047325059771,0.3234510123729706,0.1533063352108001,-0.0173501782119274,0.3121588230133056,0.1109234765172004,-0.0231555700302124,0.3770354092121124,0.2803373038768768,-0.0056571620516479,0.3643454909324646,0.2187863737344741,-0.0173359625041484,0.355342149734497,0.240135446190834,-0.0230378080159425,0.3531699478626251,0.2694855630397796,-0.0239957328885793,0.3972196578979492,0.2828713655471802,-0.0093686189502477,0.3878153264522552,0.2263452559709549,-0.0208920389413833,0.3724623918533325,0.2280737310647964,-0.0255522318184375,0.359887957572937,0.2466047406196594,-0.0269573256373405,3262
0.7019320726394653,0.771763265132904,-0.046072956174612,0.6948492527008057,0.6697059869766235,-0.0698440596461296,0.7422424554824829,0.6054427623748779,-0.0903813987970352,0.7863858938217163,0.5610325336456299,-0.1091185584664344,0.721455991268158,0.5002051591873169,-0.0416585505008697,0.7454781532287598,0.3746784925460815,-0.0694287791848182,0.764837920665741,0.2988546192646026,-0.091030053794384,0.784220278263092,0.2321851998567581,-0.1068700104951858,0.7646044492721558,0.5040010213851929,-0.0398501977324485,0.7888102531433105,0.3602341711521148,-0.0667867884039878,0.8058889508247375,0.2718663513660431,-0.0873027667403221,0.8217312693595886,0.1957182437181472,-0.1023524403572082,0.7983150482177734,0.5429844260215759,-0.0437621995806694,0.8259683847427368,0.4432583749294281,-0.0842811092734336,0.8086159825325012,0.5034687519073486,-0.1002241075038909,0.7921254634857178,0.5569142699241638,-0.1038299724459648,0.8265873789787292,0.6058312058448792,-0.0512910708785057,0.8497556447982788,0.5308870077133179,-0.0889418646693229,0.8293086886405945,0.570992648601532,-0.1005652695894241,0.8046514987945557,0.6171820163726807,-0.1040755808353424,4559
0.828616738319397,0.6902697086334229,-0.027779871597886,0.7960647940635681,0.5843537449836731,-0.0416743792593479,0.7586962580680847,0.5193620920181274,-0.0559115596115589,0.7195377349853516,0.5034533143043518,-0.0697359070181846,0.8318884968757629,0.4517395794391632,-0.0194522608071565,0.8423348665237427,0.3261111974716186,-0.0440577492117881,0.8502146601676941,0.2544856667518616,-0.0582454279065132,0.8583500385284424,0.1879411488771438,-0.068801648914814,0.8732032179832458,0.4725961089134216,-0.0231566522270441,0.9038676023483276,0.4016511440277099,-0.0724202692508697,0.8943084478378296,0.4920083880424499,-0.0864220261573791,0.8794015645980835,0.5459147691726685,-0.0829192698001861,0.9100672602653505,0.5105739831924438,-0.0303671061992645,0.9391552805900574,0.4796079695224762,-0.0778386741876602,0.9179418087005616,0.5663111209869385,-0.0752560198307037,0.8949249982833862,0.606692373752594,-0.0598537102341651,0.9392991662025452,0.5594096183776855,-0.0394179224967956,0.967056691646576,0.5262918472290039,-0.0675095543265342,0.9480771422386168,0.5812088251113892,-0.0613467060029506,0.9254704713821412,0.611353874206543,-0.0494160428643226,1532
0.7457461357116699,0.9358273148536682,-0.0199787896126508,0.7618715763092041,0.8835731148719788,-0.0279159545898437,0.7973670363426208,0.866704523563385,-0.0346465967595577,0.8245752453804016,0.8550432920455933,-0.0403909534215927,0.7750038504600525,0.822367787361145,-0.0109744947403669,0.796226978302002,0.7565832734107971,-0.0201154984533786,0.8088240623474121,0.7174896597862244,-0.02817870862782,0.8202894926071167,0.6835662722587585,-0.0347571484744548,0.7991471886634827,0.8435741066932678,-0.0091823255643248,0.8302182555198669,0.7873350381851196,-0.0194313284009695,0.8530887365341187,0.7566835284233093,-0.0310612935572862,0.8722826242446899,0.7307900190353394,-0.0397647731006145,0.8131619095802307,0.8759598135948181,-0.0099579319357872,0.8422111868858337,0.844156801700592,-0.0281415004283189,0.8401062488555908,0.8650484085083008,-0.0395403243601322,0.8325924873352051,0.887790322303772,-0.0435294732451438,0.8221284747123718,0.9121087789535522,-0.0119552016258239,0.8473548293113708,0.8871013522148132,-0.028869779780507,0.8485174179077148,0.89537513256073,-0.0360647998750209,0.8424953818321228,0.9080111384391784,-0.0387826636433601,3371
0.7618299722671509,0.4535022675991058,-0.0136303603649139,0.7525061368942261,0.3818071186542511,-0.0174753610044717,0.7501246929168701,0.3210734724998474,-0.0223041158169507,0.731752336025238,0.2873418629169464,-0.026163512840867,0.7601451873779297,0.2961261868476867,0.0046937670558691,0.7600734233856201,0.2109690904617309,-0.0040447916835546,0.7620477676391602,0.1610752195119857,-0.0129716135561466,0.7645550966262817,0.1161985695362091,-0.0199140328913927,0.7861548662185669,0.2968011498451233,0.0024829907342791,0.7979899644851685,0.2077759802341461,-0.008216643705964,0.8111398220062256,0.1545137763023376,-0.0207112357020378,0.8222561478614807,0.113176442682743,-0.0296531934291124,0.8068034052848816,0.3155803084373474,-0.0028992646839469,0.8232083916664124,0.2505273222923279,-0.0217663701623678,0.8290084004402161,0.2659501731395721,-0.0326904244720935,0.8302956223487854,0.2939448356628418,-0.035998448729515,0.8258106708526611,0.3435412645339966,-0.0093981008976697,0.8417661190032959,0.2961789071559906,-0.02600590698421,0.8451112508773804,0.3027617633342743,-0.0325367003679275,0.8438037633895874,0.3232699930667877,-0.0347567573189735,3286
0.5214605331420898,0.6028023958206177,0.0092102540656924,0.5122853517532349,0.4920687973499298,0.0031751494389027,0.5052757263183594,0.4128113687038421,-0.0075309011153876,0.50338214635849,0.3414483964443207,-0.0192989539355039,0.5643399357795715,0.4717683792114258,-0.0125903654843568,0.5828624963760376,0.390852689743042,-0.0364516600966453,0.5957949757575989,0.3347963988780975,-0.0494511686265468,0.6120832562446594,0.2919501960277557,-0.0564849004149436,0.5692602396011353,0.5094751715660095,-0.0300250779837369,0.5323160886764526,0.4067419171333313,-0.0571965985000133,0.4979404509067535,0.4185106456279754,-0.0599601715803146,0.4869304895401001,0.447542279958725,-0.0564100444316864,0.5563701391220093,0.559606671333313,-0.0471495352685451,0.4993210434913635,0.4832320213317871,-0.0716911926865577,0.4735150635242462,0.5039713978767395,-0.0633229613304138,0.473751813173294,0.5305816531181335,-0.0511259660124778,0.5335149765014648,0.6120073795318604,-0.0632983595132827,0.4817201793193817,0.5503339767456055,-0.078939601778984,0.462742418050766,0.5516767501831055,-0.0728688463568687,0.4645791351795196,0.5638107061386108,-0.0639673620462417,1462
0.7483608722686768,0.8353510499000549,-0.0274328608065843,0.7657074928283691,0.7810344696044922,-0.0314168632030487,0.8014341592788696,0.7576307654380798,-0.0317556448280811,0.8288446664810181,0.7430397868156433,-0.0299982223659753,0.7732584476470947,0.7135078310966492,-0.0054786754772067,0.793687641620636,0.6463123559951782,-0.0106022572144865,0.8063767552375793,0.6059740781784058,-0.0160978119820356,0.8187256455421448,0.57159024477005,-0.020654359832406,0.7980837225914001,0.7324525117874146,0.0026228749193251,0.8270949721336365,0.6750154495239258,-0.003842641133815,0.8493746519088745,0.6415249705314636,-0.0132381785660982,0.8681349754333496,0.6152122020721436,-0.0198345798999071,0.812932014465332,0.7615759968757629,0.0064084702171385,0.8390493988990784,0.7303386330604553,-0.0125855524092912,0.8315189480781555,0.7602595686912537,-0.0260339193046093,0.822338342666626,0.7848374247550964,-0.0298456996679306,0.8235202431678772,0.792321503162384,0.0084607796743512,0.843374490737915,0.7664377689361572,-0.011433595791459,0.8404865264892578,0.7826392650604248,-0.0219431519508361,0.8330808877944946,0.7996380925178528,-0.0260038208216428,3533
0.4069717824459076,0.9729270935058594,-0.0032256483100354,0.3670472800731659,0.9236615300178528,-0.009518195874989,0.3418122828006744,0.8809170722961426,-0.0198836401104927,0.3340733051300049,0.8382666707038879,-0.0297936666756868,0.3786131739616394,0.8013639450073242,0.0104338768869638,0.3493575155735016,0.7666140794754028,-0.0151979532092809,0.343365728855133,0.7948366403579712,-0.0384696759283542,0.3478006720542907,0.8253321647644043,-0.0515339188277721,0.3921025693416595,0.7710133790969849,-0.0012437503319233,0.3534830510616302,0.6951900720596313,-0.0176211260259151,0.3231692612171173,0.6529659628868103,-0.0333722569048404,0.2957389950752258,0.6141477823257446,-0.0442228876054286,0.4150051772594452,0.7624814510345459,-0.0172310899943113,0.3928398191928863,0.6648617386817932,-0.0358112417161464,0.3767044842243194,0.6072356700897217,-0.0479423142969608,0.3591152429580688,0.5535832643508911,-0.0551496259868145,0.442066878080368,0.7778186202049255,-0.0336821563541889,0.4422251880168915,0.6979846358299255,-0.0467359200119972,0.4405789375305176,0.6435534954071045,-0.0499427206814289,0.4355112314224243,0.5908595323562622,-0.0517762564122676,979
0.4417051374912262,0.9386683702468872,-0.0070520406588912,0.42534139752388,0.8559686541557312,-0.012466374784708,0.4311483502388,0.7886378765106201,-0.0207843258976936,0.4577068984508514,0.7676423788070679,-0.026656774803996,0.4597286283969879,0.7905839681625366,0.0047827223315835,0.4547247886657715,0.7382688522338867,-0.0141045013442635,0.4417884349822998,0.7824382185935974,-0.0246575456112623,0.4343002736568451,0.8215997219085693,-0.0267133992165327,0.4787594079971313,0.7910767197608948,0.0006869470817036,0.4743084609508514,0.7365579605102539,-0.0230528712272644,0.4573773145675659,0.7773435711860657,-0.0337964482605457,0.4474126100540161,0.8140618801116943,-0.0337450541555881,0.4996748566627502,0.8006501793861389,-0.0062221302650868,0.4894178807735443,0.7633700370788574,-0.030150793492794,0.4653040170669555,0.8180627226829529,-0.033827256411314,0.4514161944389343,0.8648813962936401,-0.0269729346036911,0.5193789601325989,0.8142189383506775,-0.0134586514905095,0.5303806066513062,0.7454155087471008,-0.0236103422939777,0.5363903641700745,0.6991523504257202,-0.0247387457638978,0.5404009222984314,0.6557213664054871,-0.0220406260341405,381
0.3165338337421417,0.6900712251663208,-0.0051522012799978,0.2888300120830536,0.6112984418869019,-0.0062885754741728,0.2830495238304138,0.5350381731987,-0.0112066688016057,0.3015945851802826,0.4984552562236786,-0.0129902036860585,0.3145299255847931,0.5336344242095947,0.020591527223587,0.2988009452819824,0.4771575927734375,0.0051897470839321,0.2937018573284149,0.5213518738746643,-0.0043491977266967,0.2965124845504761,0.5597850680351257,-0.0058908192440867,0.3322692513465881,0.5227773785591125,0.0166052598506212,0.3159169554710388,0.4641746878623962,-0.007758948020637,0.3091601431369781,0.5210191607475281,-0.0204221587628126,0.312076598405838,0.5708011984825134,-0.0195996910333633,0.3529830276966095,0.516520082950592,0.009064364247024,0.3316766917705536,0.4723091721534729,-0.0120782097801566,0.3169059455394745,0.5320417284965515,-0.0168851371854543,0.314905047416687,0.5834779739379883,-0.010363177396357,0.3734963536262512,0.513508141040802,0.0008022700785659,0.3718411326408386,0.43942591547966,-0.0062790284864604,0.3672267496585846,0.3883841335773468,-0.0088450517505407,0.3640905916690826,0.3418209850788116,-0.0070921378210186,506
0.7978467345237732,0.9700976014137268,-0.0287249479442834,0.7800828814506531,0.8996451497077942,-0.0512296184897422,0.7516019344329834,0.8495987057685852,-0.0728768482804298,0.7220205068588257,0.8181226849555969,-0.0948071405291557,0.8379993438720703,0.8058204054832458,-0.0391159579157829,0.8694201707839966,0.7164734601974487,-0.0684828162193298,0.8915690183639526,0.6666436791419983,-0.0858140662312507,0.915246844291687,0.6233097314834595,-0.0974596887826919,0.8701224327087402,0.8422877192497253,-0.0420982167124748,0.9057960510253906,0.8124271631240845,-0.0858088433742523,0.8770096898078918,0.8765349984169006,-0.0943345725536346,0.8576146364212036,0.9038738012313844,-0.0898766443133354,0.8931344151496887,0.8914881944656372,-0.0480601452291011,0.9154762029647828,0.8934229016304016,-0.0859789177775383,0.8830907344818115,0.943278193473816,-0.0781782940030098,0.8634273409843445,0.9509423971176147,-0.0634570643305778,0.9086704850196838,0.9458647966384888,-0.0564693249762058,0.9280651807785034,0.9460573196411132,-0.0768055245280265,0.9011221528053284,0.9753004908561708,-0.0671268627047538,0.8805552124977112,0.9758387207984924,-0.0550599843263626,2110
0.7884709239006042,0.5641013979911804,-0.0321430787444114,0.7960124611854553,0.4884507358074188,-0.038564346730709,0.8326891660690308,0.4309001863002777,-0.0413368046283721,0.8606149554252625,0.3857652246952057,-0.0417806096374988,0.7892192006111145,0.4090816080570221,-0.0023327141534537,0.7954938411712646,0.3171367347240448,-0.0074734706431627,0.7992303967475891,0.2608930766582489,-0.0154405198991298,0.8031668663024902,0.2136341780424118,-0.0226184334605932,0.8224250078201294,0.4168460369110107,0.0070415562950074,0.8409721851348877,0.328282356262207,0.0011201824527233,0.8573538064956665,0.2733990848064422,-0.0126503789797425,0.8706213235855103,0.22957643866539,-0.0238790791481733,0.8459293246269226,0.4442601501941681,0.0113275097683072,0.8691373467445374,0.3830407857894897,-0.0085842013359069,0.8708552122116089,0.4025996625423431,-0.0276991743594408,0.8674312829971313,0.4298191964626312,-0.0364216454327106,0.8651258945465088,0.4775583148002624,0.0136417960748076,0.8846304416656494,0.4258468747138977,-0.0068813008256256,0.8870392441749573,0.4313252866268158,-0.0204280130565166,0.883063554763794,0.4460906684398651,-0.0275955498218536,3814
0.735902726650238,0.5782353281974792,-0.0189373344182968,0.7209517359733582,0.4784923493862152,-0.0246502347290515,0.701123833656311,0.4072052240371704,-0.0310266893357038,0.6709597706794739,0.3772108554840088,-0.0363697372376918,0.7455184459686279,0.3779882192611694,-0.0035072264727205,0.7446252107620239,0.2675472795963287,-0.016460271552205,0.746317982673645,0.1980271339416504,-0.0263615865260362,0.7491117119789124,0.1394369602203369,-0.0338324010372161,0.7783516049385071,0.382265955209732,-0.0052116485312581,0.802425742149353,0.2795648872852325,-0.020414475351572,0.8241118788719177,0.2124223560094833,-0.0343440622091293,0.8415936231613159,0.1630886495113372,-0.0436760149896144,0.8038846850395203,0.4116030633449554,-0.0104848900809884,0.8270815014839172,0.334189236164093,-0.0355266407132148,0.834577202796936,0.3523444235324859,-0.0481988526880741,0.8369497656822205,0.386112779378891,-0.0507279224693775,0.8250670433044434,0.4505085349082947,-0.0169279333204031,0.847263514995575,0.394461452960968,-0.0385519489645957,0.8568271398544312,0.395469069480896,-0.0465894788503646,0.8613230586051941,0.4137965142726898,-0.0486288256943225,3897
0.6904471516609192,0.859562337398529,-0.039489097893238,0.6455123424530029,0.8209560513496399,-0.067569762468338,0.6304660439491272,0.7467039227485657,-0.0954795405268669,0.6207011938095093,0.6784362196922302,-0.1211556643247604,0.569186806678772,0.6740121245384216,-0.0425047352910041,0.4948918521404266,0.5982245206832886,-0.0855826437473297,0.4468778073787689,0.5510903596878052,-0.1138069406151771,0.4063460528850555,0.5018721222877502,-0.1326645165681839,0.6118932962417603,0.612638533115387,-0.0495502427220344,0.5833303928375244,0.5272201895713806,-0.1202386617660522,0.6093687415122986,0.5909422636032104,-0.1463291496038437,0.6329861879348755,0.6530079245567322,-0.1461349725723266,0.6607291102409363,0.5811084508895874,-0.06055498868227,0.6670545339584351,0.5867819786071777,-0.1218352690339088,0.6923776268959045,0.6910303831100464,-0.1208218708634376,0.704156219959259,0.7577075958251953,-0.1022212877869606,0.7084842920303345,0.5789521932601929,-0.0754412189126014,0.7169859409332275,0.5904351472854614,-0.1098982766270637,0.7282777428627014,0.6739102602005005,-0.102509781718254,0.7307174801826477,0.7248708605766296,-0.0868215411901474,1750
